geo3x3,city,town
E92488161876,河西郡中札内村,東三条北三丁目
E92488161763,河西郡中札内村,東三条南一丁目
E92488161762,河西郡中札内村,東三条南二丁目
E92488161738,河西郡中札内村,東三条南三丁目
E92488161734,河西郡中札内村,東三条南四丁目
E92488161723,河西郡中札内村,東三条南五丁目
E92488161843,河西郡中札内村,東四条北一丁目
E92488161849,河西郡中札内村,東四条北二丁目
E92488161818,河西郡中札内村,東四条南一丁目
E92488161817,河西郡中札内村,東四条南二丁目
E92488161736,河西郡中札内村,東四条南三丁目
E9248816149,河西郡中札内村,東四条南五丁目
E9248816148,河西郡中札内村,東四条南六丁目
E92488161458,河西郡中札内村,東四条南七丁目
E92488161454,河西郡中札内村,東四条南八丁目
E92488161816,河西郡中札内村,東五条南一丁目
E924881615,河西郡中札内村,東五条南五丁目
E9248815614,河西郡中札内村,東戸蔦東四線
E9248815613,河西郡中札内村,東戸蔦東五線
E924881562,河西郡中札内村,東戸蔦東六線
E924881563,河西郡中札内村,東戸蔦東七線
E9248732,河西郡中札内村,南札内
E92488113,河西郡中札内村,南札内幹線
E924881224,河西郡中札内村,南札内基線
E924881216,河西郡中札内村,南札内西一線
E924881219,河西郡中札内村,南札内西二線
E9248812158,河西郡中札内村,南札内西三線
E9248812157,河西郡中札内村,南札内西四線
E924881296,河西郡中札内村,南常盤東一線
E9248813744,河西郡中札内村,南常盤東二線
E9248813743,河西郡中札内村,南常盤東三線
E924881372,河西郡中札内村,南常盤東四線
E924881373,河西郡中札内村,南常盤東五線
E9248812678,河西郡中札内村,元札内基線
E924881291,河西郡中札内村,元札内西一線
E924881283,河西郡中札内村,元札内西二線
E9248812679,河西郡中札内村,元札内東一線
E924881268,河西郡中札内村,元札内東二線
E924881269,河西郡中札内村,元札内東三線
E92488134,河西郡中札内村,元札内東四線
E924881225,河西郡中札内村,元更別東一線
E924881261,河西郡中札内村,元更別東二線
E924881262,河西郡中札内村,元更別東三線
E924881237,河西郡中札内村,元更別東四線
E924881234,河西郡中札内村,元更別東五線
E9248816492,河西郡中札内村,元大正基線
E9248816456,河西郡中札内村,元大正西一線
E9248816454,河西郡中札内村,元大正西二線
E9248821,河西郡更別村,字上更別
E92488131,河西郡更別村,字更南
E924882214,河西郡更別村,字弘和
E92488139,河西郡更別村,字更別
E92488242,河西郡更別村,字勢雄
E924858492727,広尾郡大樹町,一条通
E92485849276,広尾郡大樹町,二条通
E9248584951,広尾郡大樹町,三条通
E9248584929,広尾郡大樹町,暁町
E9248578,広尾郡大樹町,字相川
E92485861,広尾郡大樹町,字旭浜
E92485851,広尾郡大樹町,字石坂
E9248579,広尾郡大樹町,字尾田
E9248571,広尾郡大樹町,字開進
E92485768,広尾郡大樹町,字光地園
E9248574,広尾郡大樹町,字幸徳
E92485857,広尾郡大樹町,字下大樹
E9248823,広尾郡大樹町,字生花
E92485872,広尾郡大樹町,字大樹
E92485871,広尾郡大樹町,字大全
E9248499,広尾郡大樹町,字拓進
E92485853,広尾郡大樹町,字中島
E92485869,広尾郡大樹町,字浜大樹
E924859,広尾郡大樹町,字晩成
E92485854,広尾郡大樹町,字日方
E92485868,広尾郡大樹町,字美成
E92485848,広尾郡大樹町,字振別
E92485856,広尾郡大樹町,字芽武
E92485882,広尾郡大樹町,字萠和
E9248584921,広尾郡大樹町,鏡町
E9248584958,広尾郡大樹町,柏木町
E92485849573,広尾郡大樹町,北通
E9248584945,広尾郡大樹町,高校通
E924858492721,広尾郡大樹町,寿通一丁目
E9248584924,広尾郡大樹町,寿通二丁目
E9248584925,広尾郡大樹町,寿通三丁目
E9248584922,広尾郡大樹町,寿通四丁目
E9248584923,広尾郡大樹町,寿通五丁目
E9248584914,広尾郡大樹町,幸町
E9248584928,広尾郡大樹町,栄通
E92485849549,広尾郡大樹町,新通一丁目
E92485849571,広尾郡大樹町,新通二丁目
E9248584949,広尾郡大樹町,新通三丁目
E92485849467,広尾郡大樹町,新通四丁目
E9248584952,広尾郡大樹町,仲通
E9248584916,広尾郡大樹町,西本通
E9248584955,広尾郡大樹町,東本通
E9248584956,広尾郡大樹町,双葉町
E924858496,広尾郡大樹町,松山町
E9248584918,広尾郡大樹町,緑町
E92485849541,広尾郡大樹町,南通一丁目
E92485849466,広尾郡大樹町,南通二丁目
E92485849465,広尾郡大樹町,南通三丁目
E92485823,広尾郡広尾町,字エツキサイ
E9248555789,広尾郡広尾町,字エヒニマイ
E9248555786,広尾郡広尾町,字エビニマイ
E9248555466,広尾郡広尾町,字音調津
E924855737,広尾郡広尾町,字ヲソウシ
E92485814,広尾郡広尾町,字カシュウンナイ
E924857348,広尾郡広尾町,字上トヨイ基線
E924857374,広尾郡広尾町,字上トヨイ北
E924857375,広尾郡広尾町,字上トヨイ北一線
E924857347,広尾郡広尾町,字上トヨイ南
E924857384,広尾郡広尾町,字上トヨイ南一線
E924857383,広尾郡広尾町,字上豊似
E92485496,広尾郡広尾町,字カムイオロクベ
E924855518,広尾郡広尾町,字コイポクオシラルンベ
E924855511,広尾郡広尾町,字コイポクシュオシラルンベ
E9248583,広尾郡広尾町,字小紋別
E92485736,広尾郡広尾町,字下トヨイ
E9248555463,広尾郡広尾町,字シュマラウス
E924855816,広尾郡広尾町,字チシュウス
E92485763,広尾郡広尾町,字トヨイ
E924857386,広尾郡広尾町,字トヨイベツ
E924858247,広尾郡広尾町,字豊似
E9248582484,広尾郡広尾町,字豊似西通
E92485824856,広尾郡広尾町,字豊似東通
E92485824857,広尾郡広尾町,字豊似本通
E92485578,広尾郡広尾町,字野塚
E9248558797,広尾郡広尾町,字野塚十線
E9248558792,広尾郡広尾町,字野塚十一線
E924855876,広尾郡広尾町,字野塚十二線
E924855875,広尾郡広尾町,字野塚十三線
E924855873,広尾郡広尾町,字野塚十四線
E9248558578,広尾郡広尾町,字野塚十五線
E92485826,広尾郡広尾町,字野塚一線
E924858254,広尾郡広尾町,字野塚二線
E9248582515,広尾郡広尾町,字野塚三線
E9248582511,広尾郡広尾町,字野塚四線
E9248582196,広尾郡広尾町,字野塚五線
E9248582191,広尾郡広尾町,字野塚六線
E9248582158,広尾郡広尾町,字野塚七線
E9248582153,広尾郡広尾町,字野塚八線
E924858211,広尾郡広尾町,字野塚九線
E9248552,広尾郡広尾町,字ビタタヌンケ
E924855492,広尾郡広尾町,字美幌
E924855493,広尾郡広尾町,字ビボロ
E924855575,広尾郡広尾町,字美幌基線
E9248555783,広尾郡広尾町,字美幌原野
E92485572,広尾郡広尾町,字広尾
E92485546,広尾郡広尾町,字ピロロ
E924855499,広尾郡広尾町,字フンベ
E92485816,広尾郡広尾町,字ポロフーレベツ
E924855527,広尾郡広尾町,字モエケシ
E924855761,広尾郡広尾町,字茂寄
E924855716,広尾郡広尾町,字茂寄幹線
E92485548,広尾郡広尾町,字茂寄支線
E924855733,広尾郡広尾町,字茂寄南
E92485818,広尾郡広尾町,字紋別
E92485579,広尾郡広尾町,字ラッコベツ
E924854936,広尾郡広尾町,字ラッコベツ十線
E92485577,広尾郡広尾町,字ラッコベツ二線
E9248557495,広尾郡広尾町,字ラッコベツ三線
E9248557491,広尾郡広尾町,字ラッコベツ四線
E924855745,広尾郡広尾町,字ラッコベツ五線
E9248557446,広尾郡広尾町,字ラッコベツ六線
E9248557441,広尾郡広尾町,字ラッコベツ七線
E924855717,広尾郡広尾町,字ラッコベツ八線
E924854939,広尾郡広尾町,字ラッコベツ九線
E924855524,広尾郡広尾町,字ルベシベツ
E92485581966,広尾郡広尾町,会所通
E92485581933,広尾郡広尾町,会所前一丁目
E92485582,広尾郡広尾町,会所前二丁目
E92485581993,広尾郡広尾町,会所前三丁目
E9248558511,広尾郡広尾町,会所前四丁目
E9248558517,広尾郡広尾町,会所前五丁目
E9248558545,広尾郡広尾町,会所前六丁目
E92485584379,広尾郡広尾町,公園通北二丁目
E9248558453,広尾郡広尾町,公園通北三丁目
E9248558452,広尾郡広尾町,公園通北四丁目
E92485584371,広尾郡広尾町,公園通南二丁目
E9248558429,広尾郡広尾町,公園通南三丁目
E9248558428,広尾郡広尾町,公園通南四丁目
E9248558413,広尾郡広尾町,白樺通北一丁目
E92485584143,広尾郡広尾町,白樺通北二丁目
E9248557636,広尾郡広尾町,白樺通北三丁目
E92485581789,広尾郡広尾町,白樺通南一丁目
E9248558411,広尾郡広尾町,白樺通南二丁目
E9248557632,広尾郡広尾町,白樺通南三丁目
E9248557626,広尾郡広尾町,白樺通南四丁目
E9248558185,広尾郡広尾町,陣屋
E92485584348,広尾郡広尾町,並木通西一丁目
E92485584622,広尾郡広尾町,並木通西二丁目
E9248558466,広尾郡広尾町,並木通西三丁目
E9248558469,広尾郡広尾町,並木通西四丁目
E9248558435,広尾郡広尾町,並木通東一丁目
E9248558439,広尾郡広尾町,並木通東二丁目
E9248558544,広尾郡広尾町,並木通東三丁目
E9248558571,広尾郡広尾町,並木通東四丁目
E92485581976,広尾郡広尾町,西一条十丁目
E92485581979,広尾郡広尾町,西一条十一丁目
E92485581932,広尾郡広尾町,西一条一丁目
E92485581935,広尾郡広尾町,西一条二丁目
E92485581937,広尾郡広尾町,西一条三丁目
E92485581961,広尾郡広尾町,西一条四丁目
E92485581953,広尾郡広尾町,西一条五丁目
E92485581955,広尾郡広尾町,西一条六丁目
E92485581958,広尾郡広尾町,西一条七丁目
E924855819813,広尾郡広尾町,西一条八丁目
E924855819818,広尾郡広尾町,西一条九丁目
E92485581975,広尾郡広尾町,西二条十丁目
E92485581977,広尾郡広尾町,西二条十一丁目
E92485581931,広尾郡広尾町,西二条一丁目
E92485581926,広尾郡広尾町,西二条二丁目
E92485581929,広尾郡広尾町,西二条三丁目
E92485581928,広尾郡広尾町,西二条四丁目
E92485581952,広尾郡広尾町,西二条五丁目
E924855819543,広尾郡広尾町,西二条六丁目
E924855819547,広尾郡広尾町,西二条七丁目
E92485581949,広尾郡広尾町,西二条八丁目
E92485581973,広尾郡広尾町,西二条九丁目
E92485581893,広尾郡広尾町,西三条十丁目
E92485581896,広尾郡広尾町,西三条十一丁目
E92485581922,広尾郡広尾町,西三条二丁目
E92485581925,広尾郡広尾町,西三条三丁目
E92485581927,広尾郡広尾町,西三条四丁目
E92485581919,広尾郡広尾町,西三条五丁目
E92485581943,広尾郡広尾町,西三条六丁目
E92485581946,広尾郡広尾町,西三条七丁目
E92485581945,広尾郡広尾町,西三条八丁目
E92485581947,広尾郡広尾町,西三条九丁目
E92485581868,広尾郡広尾町,西四条十丁目
E92485581918,広尾郡広尾町,西四条五丁目
E92485581942,広尾郡広尾町,西四条六丁目
E92485581941,広尾郡広尾町,西四条七丁目
E92485581944,広尾郡広尾町,西四条八丁目
E92485581866,広尾郡広尾町,西四条九丁目
E9248558465,広尾郡広尾町,錦通北二丁目
E92485584627,広尾郡広尾町,錦通南二丁目
E9248558461,広尾郡広尾町,錦通南三丁目
E9248558456,広尾郡広尾町,錦通南四丁目
E92485581989,広尾郡広尾町,東一条十丁目
E92485584322,広尾郡広尾町,東一条十一丁目
E92485584324,広尾郡広尾町,東一条十二丁目
E92485584327,広尾郡広尾町,東一条十三丁目
E92485584343,広尾郡広尾町,東一条十四丁目
E92485581969,広尾郡広尾町,東一条五丁目
E92485581968,広尾郡広尾町,東一条六丁目
E92485581991,広尾郡広尾町,東一条七丁目
E924855819942,広尾郡広尾町,東一条八丁目
E924855819947,広尾郡広尾町,東一条九丁目
E92485584331,広尾郡広尾町,東二条十丁目
E92485584326,広尾郡広尾町,東二条十一丁目
E92485584328,広尾郡広尾町,東二条十二丁目
E92485584334,広尾郡広尾町,東三条十一丁目
E92485584337,広尾郡広尾町,東三条十二丁目
E92485581987,広尾郡広尾町,本通十丁目
E92485584321,広尾郡広尾町,本通十一丁目
E92485584316,広尾郡広尾町,本通十二丁目
E92485584318,広尾郡広尾町,本通十三丁目
E92485581939,広尾郡広尾町,本通二丁目
E924855819623,広尾郡広尾町,本通三丁目
E924855819627,広尾郡広尾町,本通四丁目
E92485581964,広尾郡広尾町,本通五丁目
E92485581967,広尾郡広尾町,本通六丁目
E92485581959,広尾郡広尾町,本通七丁目
E92485581983,広尾郡広尾町,本通八丁目
E92485581985,広尾郡広尾町,本通九丁目
E92485584342,広尾郡広尾町,丸山通北一丁目
E92485584265,広尾郡広尾町,丸山通北二丁目
E92485584267,広尾郡広尾町,丸山通北三丁目
E9248558425,広尾郡広尾町,丸山通北四丁目
E9248558427,広尾郡広尾町,丸山通北五丁目
E9248558419,広尾郡広尾町,丸山通北六丁目
E9248558418,広尾郡広尾町,丸山通北七丁目
E92485584314,広尾郡広尾町,丸山通南一丁目
E9248558423,広尾郡広尾町,丸山通南二丁目
E9248558422,広尾郡広尾町,丸山通南三丁目
E92485584243,広尾郡広尾町,丸山通南四丁目
E92485584241,広尾郡広尾町,丸山通南五丁目
