geo3x3,city,town
E91381467411,八幡市,欽明台東
E91381491641,八幡市,上津屋尼ケ池
E91381491379,八幡市,上津屋石ノ塔
E91381491649,八幡市,上津屋奥河原
E9138149218,八幡市,上津屋上川原
E9138149244,八幡市,上津屋北川端
E91381491637,八幡市,上津屋里垣内
E91381491372,八幡市,上津屋中堤
E9138149138,八幡市,上津屋西久保
E9138149161,八幡市,上津屋八王子
E91381491269,八幡市,上津屋八丁
E91381491633,八幡市,上津屋浜垣内
E9138149165,八幡市,上津屋林
E9138149139,八幡市,上津屋南村
E9138149144,八幡市,下奈良井関
E91381491464,八幡市,下奈良一丁地
E9138149181,八幡市,下奈良一丁堤
E91381491458,八幡市,下奈良今里
E91381491494,八幡市,下奈良奥垣内
E91381491481,八幡市,下奈良上三床
E91381491454,八幡市,下奈良上ノ段
E91381491497,八幡市,下奈良北浦
E9138149173,八幡市,下奈良小宮
E91381483694,八幡市,下奈良栄
E91381491571,八幡市,下奈良榊
E91381483669,八幡市,下奈良三田長
E91381491484,八幡市,下奈良下三床
E91381491544,八幡市,下奈良新下
E91381491474,八幡市,下奈良隅田
E91381491479,八幡市,下奈良竹垣内
E91381491483,八幡市,下奈良出垣内
E91381491437,八幡市,下奈良蜻蛉尻
E91381491453,八幡市,下奈良蜻蛉尻筋
E91381491462,八幡市,下奈良中ノ坪
E91381491574,八幡市,下奈良名越
E91381491463,八幡市,下奈良奈良元
E91381491456,八幡市,下奈良二階堂
E91381491723,八幡市,下奈良野神
E91381483697,八幡市,下奈良別所
E91381491459,八幡市,下奈良南頭
E91381491493,八幡市,下奈良宮ノ道
E91381483628,八幡市,戸津荒堀
E91381459911,八幡市,戸津奥谷
E91381483667,八幡市,戸津奥戸津
E91381483625,八幡市,戸津干天
E91381483639,八幡市,戸津北小路
E91381483662,八幡市,戸津北戸津
E9138148333,八幡市,戸津木戸口
E91381459997,八幡市,戸津五反田
E91381483631,八幡市,戸津小中代
E91381483385,八幡市,戸津盛戸
E91381491177,八幡市,戸津正ノ竹
E9138145998,八幡市,戸津谷ノ口
E91381483383,八幡市,戸津露ノ花
E9138148332,八幡市,戸津堂田
E91381491434,八幡市,戸津蜻蛉尻
E91381491427,八幡市,戸津中垣内
E9138148339,八幡市,戸津中代
E91381483621,八幡市,戸津中代浄恵
E91381491421,八幡市,戸津東代
E91381491419,八幡市,戸津東ノ口
E9138148336,八幡市,戸津水戸城
E91381491411,八幡市,戸津南小路
E91381491172,八幡市,戸津南代
E91381482695,八幡市,西山足立
E9138148268,八幡市,西山丸尾
E91381482659,八幡市,西山和気
E91381491363,八幡市,野尻一庵
E91381491361,八幡市,野尻円ノ元
E91381491367,八幡市,野尻北ノ口
E9138149134,八幡市,野尻倉掛
E91381491352,八幡市,野尻城究
E91381491358,八幡市,野尻正畑
E9138149214,八幡市,野尻善角
E91381491364,八幡市,野尻土井ノ内
E9138149215,八幡市,野尻浜代
E91381482942,八幡市,橋本愛宕山
E9138148295,八幡市,橋本石ケ谷
E91381482929,八幡市,橋本意足
E9138148283,八幡市,橋本糸ケ上
E9138148535,八幡市,橋本奥ノ町
E9138148296,八幡市,橋本北浄土ケ原
E9138148531,八幡市,橋本北ノ町
E9138148298,八幡市,橋本栗ケ谷
E9138148374,八幡市,橋本興正
E91381482895,八幡市,橋本小金川
E91381485321,八幡市,橋本米ノ尾
E91381482918,八幡市,橋本塩釜
E9138148614,八幡市,橋本尻江
E91381482923,八幡市,橋本新石
E91381482948,八幡市,橋本堂ケ原
E91381482991,八幡市,橋本狩尾
E91381482679,八幡市,橋本中ノ池尻
E91381482898,八幡市,橋本中ノ町
E9138148293,八幡市,橋本西刈又
E91381485324,八幡市,橋本西山本
E91381482698,八幡市,橋本東刈又
E91381483714,八幡市,橋本東浄土ケ原
E91381482678,八幡市,橋本東原
E91381482998,八幡市,橋本東山本
E91381482911,八幡市,橋本平野山
E91381482913,八幡市,橋本向山
E91381482869,八幡市,橋本焼野
E91381467481,八幡市,美濃山荒坂
E9138146744,八幡市,美濃山家ノ前
E9138145983,八幡市,美濃山一ノ谷
E9138145995,八幡市,美濃山井ノ元
E91381459656,八幡市,美濃山馬ケ背
E91381459933,八幡市,美濃山大塚
E91381459939,八幡市,美濃山狐谷
E9138145989,八幡市,美濃山幸水
E91381467483,八幡市,美濃山御毛通
E9138145964,八幡市,美濃山千原谷
E91381459681,八幡市,美濃山出口
E91381459686,八幡市,美濃山出島
E9138145992,八幡市,美濃山中尾
E9138145986,八幡市,美濃山西ノ口
E91381459961,八幡市,美濃山野神
E9138145997,八幡市,美濃山ヒル塚
E9138146747,八幡市,美濃山古寺
E9138145969,八幡市,美濃山細谷
E91381459944,八幡市,美濃山宮ノ背
E91381459913,八幡市,美濃山宮道
E91381459949,八幡市,美濃山御幸
E91381459654,八幡市,美濃山御幸谷
E9138145987,八幡市,八幡安居塚
E9138148654,八幡市,八幡池ノ首
E91381483713,八幡市,八幡石不動
E9138148334,八幡市,八幡一ノ坪
E9138148625,八幡市,八幡一丁畑
E913814838431,八幡市,八幡今田
E91381483284,八幡市,八幡植松
E91381483277,八幡市,八幡大芝
E9138148377,八幡市,八幡大谷
E91381483546,八幡市,八幡長田
E91381483278,八幡市,八幡女郎花
E9138148622,八幡市,八幡垣内山
E9138148651,八幡市,八幡カイトリ
E9138145975,八幡市,八幡柿ケ谷
E9138148359,八幡市,八幡柿木垣内
E9138148367,八幡市,八幡春日部
E91381483575,八幡市,八幡神原
E91381483573,八幡市,八幡河原崎
E91381483544,八幡市,八幡岸本
E91381483898,八幡市,八幡北浦
E91381486435,八幡市,八幡狐川
E91381483822,八幡市,八幡沓田
E9138148326,八幡市,八幡久保田
E9138148385,八幡市,八幡源氏垣外
E9138148626,八幡市,八幡源野
E91381483719,八幡市,八幡荒神塚
E9138148331,八幡市,八幡御幸谷
E91381483723,八幡市,八幡木樵谷
E91381483585,八幡市,八幡五反田
E91381483927,八幡市,八幡小西
E91381483849,八幡市,八幡御馬所
E9138148353,八幡市,八幡小松
E91381486299,八幡市,八幡菰池
E9138148627,八幡市,八幡在応寺
E9138148337,八幡市,八幡盛戸
E91381483259,八幡市,八幡砂田
E91381486294,八幡市,八幡沢
E91381483289,八幡市,八幡三反長
E91381483584,八幡市,八幡三ノ甲
E91381483828,八幡市,八幡三本橋
E91381483468,八幡市,八幡式部谷
E9138148355,八幡市,八幡軸
E9138148615,八幡市,八幡科手
E91381483879,八幡市,八幡柴座
E91381483463,八幡市,八幡清水井
E91381483848,八幡市,八幡城ノ内
E913814838439,八幡市,八幡菖蒲池
E91381483231,八幡市,八幡水珀
E91381483435,八幡市,八幡隅田口
E91381486219,八幡市,八幡千束
E91381483942,八幡市,八幡双栗
E91381483837,八幡市,八幡園内
E91381483831,八幡市,八幡高畑
E9138148376,八幡市,八幡高坊
E91381483882,八幡市,八幡旦所
E9138148628,八幡市,八幡茶屋ノ前
E91381483249,八幡市,八幡月夜田
E91381486217,八幡市,八幡土井
E91381483518,八幡市,八幡東林
E9138148391,八幡市,八幡苗田
E91381459743,八幡市,八幡長谷
E9138148365,八幡市,八幡中ノ町
E9138148316,八幡市,八幡中ノ山
E9138148663,八幡市,八幡長町
E91381483948,八幡市,八幡名残
E913814838331,八幡市,八幡西島
E9138148378,八幡市,八幡西高坊
E91381483815,八幡市,八幡馬場
E91381483726,八幡市,八幡馬場山
E91381483982,八幡市,八幡浜
E9138148618,八幡市,八幡林ノ元
E9138148624,八幡市,八幡針ノ木内
E91381483687,八幡市,八幡番賀
E91381483981,八幡市,八幡東浦
E913814838336,八幡市,八幡東島
E9138145985,八幡市,八幡備前
E9138149414,八幡市,八幡樋ノ口
E91381483799,八幡市,八幡平谷
E91381483816,八幡市,八幡平田
E91381483795,八幡市,八幡平ノ山
E91381483515,八幡市,八幡広門
E9138145979,八幡市,八幡福禄谷
E9138148653,八幡市,八幡伏ノ木
E9138148361,八幡市,八幡舞台
E9138148631,八幡市,八幡松ケ本
E91381483517,八幡市,八幡松原
E91381486432,八幡市,八幡溝落
E9138145988,八幡市,八幡南山
E91381483235,八幡市,八幡武蔵芝
E91381483892,八幡市,八幡森
E9138148397,八幡市,八幡森垣内
E9138148623,八幡市,八幡焼木
E91381483682,八幡市,八幡柳畑
E9138148646,八幡市,八幡八萩
E91381483884,八幡市,八幡山路
E91381483436,八幡市,八幡山下
E91381483875,八幡市,八幡山柴
E91381483252,八幡市,八幡山田
E91381483842,八幡市,八幡山本
E91381483887,八幡市,八幡吉野
E91381483889,八幡市,八幡吉野垣内
E9138148329,八幡市,八幡吉原
E9138148352,八幡市,八幡渡ル瀬
E91381466643,京田辺市,飯岡大森
E91381466372,京田辺市,飯岡北原
E9138146632,京田辺市,飯岡久保田
E91381466611,京田辺市,飯岡香森
E91381466379,京田辺市,飯岡高野
E9138146633,京田辺市,飯岡小山
E9138146625,京田辺市,飯岡権田
E9138146623,京田辺市,飯岡桜田
E9138146639,京田辺市,飯岡城
E9138146663,京田辺市,飯岡大将軍
E9138146665,京田辺市,飯岡外島
E9138146634,京田辺市,飯岡中峯
E91381466378,京田辺市,飯岡奈良田
E9138146626,京田辺市,飯岡西原
E91381466229,京田辺市,飯岡花咲
E9138146635,京田辺市,飯岡東原
E91381466318,京田辺市,飯岡南原
E91381438481,京田辺市,打田池田
E9138143753,京田辺市,打田池ノ谷
E9138143847,京田辺市,打田大谷越
E9138143795,京田辺市,打田奥中山
E91381438444,京田辺市,打田上煤谷
E9138143752,京田辺市,打田上西浦
E9138143769,京田辺市,打田上羽川
E9138143759,京田辺市,打田北谷
E91381437629,京田辺市,打田仕切ケ谷
E9138143765,京田辺市,打田地蔵山
E9138143849,京田辺市,打田下煤谷
E9138143874,京田辺市,打田下羽川
E91381438442,京田辺市,打田煤谷口
E913814388,京田辺市,打田煤谷山口
E9138143766,京田辺市,打田滝替
E9138143872,京田辺市,打田田尻
E9138143799,京田辺市,打田友谷
E91381438489,京田辺市,打田中煤谷
E9138143871,京田辺市,打田中羽川
E9138143793,京田辺市,打田中山口
E913814376417,京田辺市,打田西浦
E9138143796,京田辺市,打田西羽川
E9138143755,京田辺市,打田入道ケ谷
E9138143767,京田辺市,打田埜田野
E9138143792,京田辺市,打田羽川口
E91381437919,京田辺市,打田萩原
E91381437627,京田辺市,打田峰山
E913814376413,京田辺市,打田宮下
E9138143761,京田辺市,打田宮東
E9138143737,京田辺市,打田宮前
E913814372,京田辺市,打田宮本
E91381468433,京田辺市,大住荒堀
E9138146847,京田辺市,大住池島
E91381467362,京田辺市,大住池ノ谷
E9138146845,京田辺市,大住池ノ端
E9138146737,京田辺市,大住池平
E91381467348,京田辺市,大住稲生山
E91381467678,京田辺市,大住乾角
E91381467913,京田辺市,大住魚田
E9138146735,京田辺市,大住内山
E91381468162,京田辺市,大住宇手尾
E91381468246,京田辺市,大住大荒内
E91381464996,京田辺市,大住大欠
E91381468217,京田辺市,大住大坪
E91381468244,京田辺市,大住大畑
E9138146792,京田辺市,大住大峯
E91381468176,京田辺市,大住岡村
E91381467293,京田辺市,大住押木ケ平
E91381464971,京田辺市,大住女谷
E91381467329,京田辺市,大住ケ丘一丁目
E9138146731,京田辺市,大住ケ丘二丁目
E91381467324,京田辺市,大住ケ丘三丁目
E9138146498,京田辺市,大住ケ丘四丁目
E91381464975,京田辺市,大住ケ丘五丁目
E91381468186,京田辺市,大住片岸
E9138146769,京田辺市,大住門田
E91381467294,京田辺市,大住上西野
E91381467665,京田辺市,大住神ノ木
E9138146825,京田辺市,大住川端
E91381467349,京田辺市,大住木下シ
E91381468413,京田辺市,大住北角
E91381468183,京田辺市,大住久保田
E91381468422,京田辺市,大住古田
E9138146488,京田辺市,大住虚空蔵谷
E9138146812,京田辺市,大住小林
E91381467672,京田辺市,大住小松原
E9138146739,京田辺市,大住坂口
E91381468168,京田辺市,大住三野
E91381468436,京田辺市,大住三本木
E91381467369,京田辺市,大住地内山
E91381468274,京田辺市,大住志保
E91381467641,京田辺市,大住下西野
E91381467367,京田辺市,大住城ノ谷
E9138146738,京田辺市,大住杉谷
E91381467935,京田辺市,大住杉ノ森
E91381468134,京田辺市,大住関屋
E91381467645,京田辺市,大住千日
E91381467659,京田辺市,大住大嘗料
E91381468468,京田辺市,大住高島
E91381468412,京田辺市,大住館
E91381468461,京田辺市,大住立原
E91381467669,京田辺市,大住辻ノ垣内
E91381464997,京田辺市,大住峠谷
E91381467648,京田辺市,大住堂附
E9138146814,京田辺市,大住塔ノ脇
E91381468153,京田辺市,大住時子林
E91381467686,京田辺市,大住土山
E91381468426,京田辺市,大住中島
E9138146819,京田辺市,大住長田
E9138146761,京田辺市,大住中西野
E91381467626,京田辺市,大住西角
E91381467934,京田辺市,大住西北向
E9138146753,京田辺市,大住西野
E91381467681,京田辺市,大住西ノ垣内
E91381467654,京田辺市,大住西村
E91381468151,京田辺市,大住野上
E91381468163,京田辺市,大住長谷折
E91381467633,京田辺市,大住八王寺
E91381467627,京田辺市,大住八河原
E91381467653,京田辺市,大住八小路
E91381467919,京田辺市,大住八町
E9138146848,京田辺市,大住浜
E91381467938,京田辺市,大住東北向
E91381467638,京田辺市,大住東村
E91381468177,京田辺市,大住姫ノ垣内
E9138146577,京田辺市,大住平谷
E9138146844,京田辺市,大住藤ノ木
E91381467688,京田辺市,大住細畑
E9138146811,京田辺市,大住丸山
E91381468276,京田辺市,大住溝尻
E91381468159,京田辺市,大住三ツ跨
E9138146483,京田辺市,大住竜王谷
E9138146723,京田辺市,花住坂一丁目
E91381467228,京田辺市,花住坂二丁目
E9138146726,京田辺市,花住坂三丁目
E91381466471,京田辺市,河原一ノ坪
E91381465698,京田辺市,河原受田
E91381466719,京田辺市,河原神谷
E91381466717,京田辺市,河原北口
E91381466477,京田辺市,河原里ノ内
E91381465938,京田辺市,河原食田
E9138146912,京田辺市,河原外島
E91381466771,京田辺市,河原西久保田
E91381466476,京田辺市,河原野色
E91381466772,京田辺市,河原東久保田
E9138146596,京田辺市,河原平田
E91381465939,京田辺市,河原御影
E91381466776,京田辺市,河原室垣外
E9138146511,京田辺市,甘南備台一丁目
E9138146514,京田辺市,甘南備台二丁目
E9138146517,京田辺市,甘南備台三丁目
E91381466468,京田辺市,草内上リ立
E9138146659,京田辺市,草内当ノ木
E91381466544,京田辺市,草内穴口
E91381466811,京田辺市,草内一ノ坪
E91381466271,京田辺市,草内一町田
E91381466546,京田辺市,草内犬伏
E91381466532,京田辺市,草内馬田
E91381466576,京田辺市,草内馬橋
E91381466588,京田辺市,草内大東
E91381466249,京田辺市,草内岡田
E9138146645,京田辺市,草内大切
E91381466538,京田辺市,草内河田
E91381466574,京田辺市,草内操毛
E91381466464,京田辺市,草内五反田
E9138146619,京田辺市,草内五ノ坪
E91381466526,京田辺市,草内沢
E9138146628,京田辺市,草内新池
E91381466554,京田辺市,草内筋替道
E91381466813,京田辺市,草内禅定寺
E91381466275,京田辺市,草内塚本
E91381466573,京田辺市,草内寺田
E91381466553,京田辺市,草内塔ノ上
E9138146683,京田辺市,草内外島
E91381466545,京田辺市,草内中垣内
E91381466438,京田辺市,草内西垣内
E9138146656,京田辺市,草内能戸
E91381466583,京田辺市,草内橋折
E91381466297,京田辺市,草内薑
E9138146642,京田辺市,草内八田
E91381466819,京田辺市,草内鐘鉦割
E91381466543,京田辺市,草内東垣内
E91381466556,京田辺市,草内東台
E91381466539,京田辺市,草内坊田
E91381466434,京田辺市,草内法福寺
E91381466584,京田辺市,草内美泥
E91381466514,京田辺市,草内南垣内
E91381466644,京田辺市,草内宮ケ森
E91381466516,京田辺市,草内宮ノ後
E91381466617,京田辺市,草内柳田
E91381466189,京田辺市,草内山科
E91381466291,京田辺市,草内山ノ下
E91381466523,京田辺市,草内行合田
E91381465666,京田辺市,興戸池田
E9138146521,京田辺市,興戸石峠
E91381465661,京田辺市,興戸犬伏
E9138146524,京田辺市,興戸大谷
